timestamp,open,high,low,close,volume
2023-11-23,7.34701705485e-05,7.50696058931e-05,7.2660875897e-05,7.42403280086e-05,24450985.33
2023-11-24,7.42376122989e-05,7.53276836222e-05,7.39140439324e-05,7.49098345287e-05,18311385.19
2023-11-25,7.492924231e-05,8.21286941768e-05,7.47765259012e-05,8.1856212724e-05,17240280.25
2023-11-26,8.18751758466e-05,0.000121638930591,8.00180369999e-05,9.7226126304e-05,141720757.94
2023-11-27,9.72457163829e-05,0.0001227149380186,9.28722031955e-05,0.0001150106191142,714756155.41
2023-11-28,0.0001149923905322,0.0001227149380186,9.70284449473e-05,0.0001150106191142,239301500.71
2023-11-29,0.0001149923905322,0.000124899272705,0.0001142283119981,0.0001161009361532,381147624.98
2023-11-30,0.0001161183851332,0.0001364594914007,0.0001145918423997,0.0001362009381554,170922546.9
2023-12-01,0.0001361238561068,0.0001509761762483,0.0001351021082503,0.0001450622612591,216275370.57
2023-12-02,0.0001451440633779,0.0001927278635122,0.0001442880780208,0.0001830884649377,335862478.36
2023-12-03,0.0001830566030715,0.000270475570128,0.0001828890586656,0.000229403583085,590826633.34
2023-12-04,0.0002293767386238,0.000270475570128,0.0001975372304585,0.000229403583085,1301673199.1
2023-12-05,0.0002293767386238,0.0002391213540515,0.0002039769856815,0.000212080055521,749262987.55
2023-12-06,0.0002120556399296,0.0002304186434635,0.0001989463114927,0.0002061152014286,525134148.11
2023-12-07,0.0002061745176593,0.0002085840273427,0.0001989463114927,0.000202750589464,431327032.19
2023-12-08,0.0002027078242684,0.0002078525495742,0.0001928464396522,0.0001939420529368,234686987.23
2023-12-09,0.0001939263312091,0.0002078525495742,0.0001758129407408,0.0001911396573085,208084194.72
2023-12-10,0.0001911857929745,0.0001996423655415,0.0001751977322238,0.0001768422702219,353159435.24
2023-12-11,0.0001768203587549,0.0001838102752638,0.0001725700182166,0.0001748043908156,401343665.9
2023-12-12,0.0001749030254332,0.000182941285508,0.000170655097807,0.0001748043908156,166014182.82
2023-12-13,0.0001749030254332,0.000182941285508,0.000170655097807,0.0001731007890081,141664216.76
2023-12-14,0.0001730795760107,0.000182941285508,0.000170655097807,0.0001731007890081,134828743.16
2023-12-15,0.0001730795760107,0.0001734707858844,0.0001639540260293,0.0001699921257899,148175298.42
2023-12-16,0.0001697961769108,0.0001715801231811,0.0001606968716027,0.0001619653932851,83963043.7
2023-12-17,0.0001620144437278,0.0001715801231811,0.0001467316006439,0.0001619653932851,89329121.32
2023-12-18,0.0001620144437278,0.0001687310990885,0.0001467316006439,0.0001583731153552,106038795.94
2023-12-19,0.0001584524268697,0.0001687310990885,0.000154414682347,0.0001583731153552,200629789.73
2023-12-20,0.0001584524268697,0.0001607296020843,0.0001545987627989,0.0001583731153552,125051859.48
2023-12-21,0.0001584524268697,0.0001607296020843,0.0001558726634443,0.0001588214090339,73651261.52
2023-12-22,0.0001588103790825,0.0001666899877465,0.0001573175992918,0.0001612837575961,92163755.47
2023-12-23,0.0001612454789817,0.0001666899877465,0.0001573175992918,0.0001612837575961,138807884.07
2023-12-24,0.0001612454789817,0.0001617498887985,0.0001551922253757,0.0001599002658005,74124980.17
2023-12-25,0.0001598472110786,0.000160474579002,0.0001546408361831,0.0001562848933191,67991081.36
2023-12-26,0.0001562648476333,0.0001564984511505,0.0001444106959279,0.0001481383658423,64163087.66
2023-12-27,0.0001481566873047,0.000155510706877,0.0001435104582224,0.0001461995364345,81151213.87
2023-12-28,0.0001461702188058,0.0001465026049667,0.0001392620235644,0.000144909094977,95843878.2
2023-12-29,0.0001449138245753,0.0001465026049667,0.0001392620235644,0.0001448750695935,61261986.77
2023-12-30,0.0001448572146489,0.0001465026049667,0.0001387393380224,0.0001412452258775,49826019.13
2023-12-31,0.0001412452675426,0.0001467569115306,0.0001393689037667,0.0001399671581828,80030336.84
2024-01-01,0.0001399619216432,0.0001452920278568,0.0001362092384839,0.000139732387726,48693219.66
2024-01-02,0.0001398916747981,0.0001421541498268,0.0001174366621532,0.0001188409051634,51547702.27
2024-01-03,0.0001188443644251,0.0001401878359167,0.0001174366621532,0.0001188409051634,104068874.21
2024-01-04,0.0001188443644251,0.0001265364836821,0.0001170962995603,0.0001222288549747,70653411.17
2024-01-05,0.0001222166353653,0.0001265364836821,0.0001185269275696,0.0001222288549747,191806477.32
2024-01-06,0.0001222166353653,0.0001234989938157,0.0001170962995603,0.0001188674725962,68150199.7
2024-01-07,0.0001188798776881,0.0001234989938157,0.0001157506516413,0.0001164020078981,42448807.64
2024-01-08,0.0001164206803747,0.0001208251290858,0.0001122883118591,0.0001163650273396,57032611.84
2024-01-09,0.0001163208946382,0.0001255788295422,0.0001157506516413,0.0001163650273396,81870939.8
2024-01-10,0.0001163208946382,0.0001311764572539,0.0001160687641774,0.0001294579191052,55732174.89
2024-01-11,0.0001295175470764,0.0001311764572539,0.0001176296784119,0.0001294579191052,76533211.47
2024-01-12,0.0001295175470764,0.0001303242719948,0.0001189593954483,0.000122669436352,78170986.57
2024-01-13,0.0001226708983002,0.0001286478023242,0.0001186861915929,0.0001195852173123,52600855.9
2024-01-14,0.0001195966002829,0.0001277663386758,0.0001189593954483,0.000122669436352,67493388.08
2024-01-15,0.0001226708983002,0.000125717413226,0.0001191235175353,0.0001238265476678,43001192.9
2024-01-16,0.0001238265476678,0.0001277663386758,0.0001196463165524,0.0001238265476678,71592158.08
2024-01-17,0.0001238265476678,0.000125717413226,0.0001196463165524,0.0001206152687233,34778085.21
2024-01-18,0.0001206024476589,0.000120822651582,0.0001100857839602,0.0001103423444928,66189626.46
2024-01-19,0.0001103449675327,0.0001120712162269,0.0001094036048236,0.0001103423444928,57697537.83
2024-01-20,0.0001103449675327,0.0001120358124989,0.0001037858670239,0.0001097868186047,47087857.31
2024-01-21,0.0001098332305378,0.0001116740722103,9.79266657373e-05,9.90316319157e-05,28499899.58
2024-01-22,9.90316319157e-05,9.90316319157e-05,8.98941282063e-05,9.52650171146e-05,56898655.52
2024-01-23,9.52939241529e-05,9.78270717735e-05,8.98941282063e-05,9.23643208994e-05,68199133.71
2024-01-24,9.23667456164e-05,9.65877403563e-05,9.12106640325e-05,9.52650171146e-05,43505514.89
2024-01-25,9.52939241529e-05,9.65877403563e-05,9.15842651648e-05,9.6529903495e-05,28206285.62
2024-01-26,9.6529903495e-05,0.0001024868826575,9.59542708118e-05,9.97025540865e-05,27701221.83
2024-01-27,9.97025540865e-05,0.0001024868826575,9.70336090281e-05,9.97025540865e-05,55196738.17
2024-01-28,9.97025540865e-05,0.0001017187524348,9.70336090281e-05,9.97025540865e-05,32410622.62
2024-01-29,9.97025540865e-05,0.0001014744522929,9.70336090281e-05,9.7613379327e-05,29538953.09
2024-01-30,9.75601317768e-05,0.0001009671496024,9.49570872041e-05,9.59288788381e-05,32387733.06
2024-01-31,9.5955810902e-05,9.72541365995e-05,9.33764710227e-05,9.42544507907e-05,26557844.27
2024-02-01,9.42495721844e-05,9.68487106188e-05,9.33764710227e-05,9.42544507907e-05,25775885.33
2024-02-02,9.42495721844e-05,9.68487106188e-05,9.41885143196e-05,9.47117393643e-05,17084113.27
2024-02-03,9.47112108175e-05,0.0001135694959809,9.44703351347e-05,0.0001087142157004,14583160.2
2024-02-04,0.0001087593722429,0.0001135694959809,0.000103279674784,0.0001087142157004,220748428.64
2024-02-05,0.0001087593722429,0.0001119266937148,0.0001040203666349,0.0001087142157004,143349458.15
2024-02-06,0.0001087593722429,0.0001119266937148,0.0001053782912872,0.0001090229337772,58548176.34
2024-02-07,0.0001090328210236,0.0001110349652655,0.0001071423344174,0.0001091610917754,48602278.46
2024-02-08,0.000109165193906,0.0001124472754027,0.0001072611927552,0.0001093656237883,53576386.03
2024-02-09,0.0001093672243876,0.000120737922238,0.0001092608175724,0.0001168030173944,43037862.65
2024-02-10,0.0001168224669857,0.000120737922238,0.0001119282838754,0.0001168030173944,95034936.04
2024-02-11,0.0001168224669857,0.0001182715903836,0.0001123553681988,0.0001144058353503,53827708.62
2024-02-12,0.0001144058353503,0.0001168869876826,0.0001123553681988,0.0001144058353503,34089834.56
2024-02-13,0.0001144058353503,0.0001182715903836,0.0001123553681988,0.000116621754811,48872315.27
2024-02-14,0.0001166347011577,0.0001375625705682,0.000115548119451,0.0001259761168938,37522955.55
2024-02-15,0.0001261187701367,0.0001375625705682,0.0001241697701944,0.0001282611195278,167005650.57
2024-02-16,0.0001282882203816,0.0001310495287782,0.0001252557908958,0.0001282611195278,112786882.5
2024-02-17,0.0001282882203816,0.0001310495287782,0.0001253660492618,0.0001284879389697,67759675.82
2024-02-18,0.0001284993004992,0.0001310495287782,0.0001253660492618,0.0001284879389697,70095739.43
2024-02-19,0.0001284993004992,0.0001306861100215,0.0001253486297153,0.0001257953823027,56785212.46
2024-02-20,0.0001257784966593,0.000125951975612,0.0001168829954819,0.0001220165958214,56669800.31
2024-02-21,0.0001220871038541,0.0001245665836105,0.0001168829954819,0.0001220165958214,41392218.54
2024-02-22,0.0001220871038541,0.0001242820708716,0.0001186986425888,0.0001226198416825,56257068.95
2024-02-23,0.000122611710435,0.0001242820708716,0.0001193609456868,0.0001226198416825,41413989.23
2024-02-24,0.000122611710435,0.0001251721025382,0.0001221608366159,0.0001235410898529,34156822.87
2024-02-25,0.0001235340321698,0.0001325569480919,0.0001222068025079,0.0001269354262994,28484988.47
2024-02-26,0.0001269239287214,0.0001336944696117,0.0001268793332767,0.0001295892897307,100340003.72
2024-02-27,0.0001296059226243,0.0001367186821555,0.0001268793332767,0.0001336835672761,71309940.09
2024-02-28,0.0001336867420479,0.0001493104060448,0.0001279893557089,0.0001421013591379,79783744.1
2024-02-29,0.0001421538609548,0.0001522055168681,0.0001365081850434,0.0001457668438195,282760579.92
2024-03-01,0.0001457591175231,0.0001821797618053,0.00014094016669,0.0001781030320793,105185123.44
2024-03-02,0.0001781582855244,0.0001925253398259,0.0001694260731635,0.0001816309911051,427804910.69
2024-03-03,0.0001810263618931,0.0001961070105343,0.0001766227497056,0.0001857808698427,311273610.73
2024-03-04,0.0001858871866549,0.0002393498966847,0.0001766227497056,0.0001998808349077,217979273.01
2024-03-05,0.0001998808349077,0.0002393498966847,0.0001806655003223,0.0001998808349077,706343564.87
2024-03-06,0.0001998808349077,0.0002015575429943,0.0001854365747035,0.0001928809595404,547510801.44
2024-03-07,0.0001928809595404,0.0001978505511681,0.0001854365747035,0.0001928809595404,210137479.85
2024-03-08,0.0001928809595404,0.0001978505511681,0.0001882882321522,0.0001927191384583,147976061.14
2024-03-09,0.0001927191384583,0.0001969234395138,0.0001845909455174,0.0001891535610574,141520142.4
2024-03-10,0.0001891535610574,0.0001931051917315,0.0001836455456632,0.0001877859309535,128571674.64
2024-03-11,0.0001877859309535,0.0001926539234597,0.00017968690792,0.0001862976812064,123852861.6
2024-03-12,0.0001863252391451,0.0001893122274586,0.0001796022556256,0.0001799519291194,110127479.35
2024-03-13,0.0001799465916619,0.0001843776275287,0.0001742069996635,0.0001744673817506,107887414.9
2024-03-14,0.0001744673817506,0.000177364833358,0.0001513798779741,0.0001575347817239,84330730.06
2024-03-15,0.0001575347817239,0.0001614139386302,0.0001494093862357,0.0001522812588985,147791802.7
2024-03-16,0.0001522812588985,0.0001546724017417,0.000138934677739,0.0001464151407198,73701113.45
2024-03-17,0.0001464145908696,0.0001509477397984,0.0001385466715328,0.0001429944342119,86101774.37
2024-03-18,0.0001430212193801,0.000145384564771,0.0001259020665981,0.000131852445826,88736408.16
2024-03-19,0.000131852445826,0.0001431799328445,0.0001259020665981,0.000131852445826,106697411.13
2024-03-20,0.000131852445826,0.0001431799328445,0.0001285659515498,0.0001362203948168,65174650.01
2024-03-21,0.0001362203948168,0.000147716693896,0.0001347792841301,0.0001417414610852,78127965.19
2024-03-22,0.0001417414610852,0.0001590431740273,0.0001347792841301,0.0001516719731146,75044062.68
2024-03-23,0.0001516755442519,0.0001657786355685,0.0001509957995564,0.0001583200654963,242925847.07
2024-03-24,0.0001583200654963,0.0001707805453992,0.0001511851684999,0.0001640756130511,78854886.04
2024-03-25,0.0001640985593012,0.0001707805453992,0.0001533029357755,0.0001640756130511,184977939.92
2024-03-26,0.0001640985593012,0.0001648784519789,0.0001533029357755,0.0001561265460177,115759078.29
2024-03-27,0.0001561265460177,0.0001617587310806,0.0001522642582482,0.0001553864381436,73612506.8
2024-03-28,0.0001553884569576,0.0001562015069169,0.0001522642582482,0.0001553864381436,48358266.31
2024-03-29,0.0001553884569576,0.0001559636557341,0.0001522642582482,0.0001553864381436,60324568.25
2024-03-30,0.0001553884569576,0.0001559636557341,0.0001505367063737,0.0001545017694447,36529330.21
2024-03-31,0.0001545017694447,0.0001555755366473,0.0001492127522716,0.0001498277639405,50047915.24
2024-04-01,0.0001498277639405,0.0001504316991959,0.0001350310402665,0.0001382792780651,74185055.47
2024-04-02,0.0001382792780651,0.0001426403971004,0.0001343771933485,0.0001382792780651,61852894.2
2024-04-03,0.0001382792780651,0.0001419580299856,0.0001341577394191,0.0001382792780651,42376803.68
2024-04-04,0.0001382792780651,0.0001404176874979,0.000131978770812,0.0001365151935593,33744164.41
2024-04-05,0.0001365151935593,0.0001367984928789,0.000131978770812,0.0001358175816073,35162891.38
2024-04-06,0.0001358175816073,0.0001367984928789,0.0001320258346622,0.0001358175816073,26981940.27
2024-04-07,0.0001358175816073,0.0001381321242806,0.0001325315747711,0.0001358175816073,26705193.95
2024-04-08,0.0001358175816073,0.0001381321242806,0.0001320258346622,0.0001348077111072,34920836.02
2024-04-09,0.0001348077111072,0.0001349972434839,0.0001280629455002,0.0001289506327872,57613286.56
2024-04-10,0.0001289506327872,0.0001323653316324,0.0001258738084794,0.0001287299646626,36960476.08
2024-04-11,0.0001287299646626,0.0001314513026062,0.0001253733897375,0.0001258074050974,24120993.11
2024-04-12,0.0001258052630499,0.00012617435524,9.7531090176e-05,0.000106570953831,23416713.76
2024-04-13,0.000106570953831,0.0001088491667441,9.71612873529e-05,0.000104317398333,85727707.9
2024-04-14,0.000104317398333,0.0001070402579952,9.673442762e-05,9.81336890315e-05,128833187.0
2024-04-15,9.81336890315e-05,0.0001048066261682,9.673442762e-05,9.79977186634e-05,63184916.47
2024-04-16,9.79977186634e-05,0.0001029872767344,9.63145642392e-05,9.79977186634e-05,42944797.17
2024-04-17,9.79977186634e-05,0.0001027908540947,9.63145642392e-05,0.0001010870822874,24864954.81
2024-04-18,0.0001010870822874,0.0001027908540947,9.63145642392e-05,0.000102175901604,25621188.08
2024-04-19,0.000102175901604,0.0001035321213298,9.90993341223e-05,0.0001035129383578,33999055.75
2024-04-20,0.0001035129383578,0.0001115456029298,0.0001034381551389,0.0001081324610647,25960995.74
2024-04-21,0.0001081324610647,0.0001119528380626,0.0001071143202816,0.0001107782559282,42633117.35
2024-04-22,0.0001107782559282,0.0001140782103794,0.0001075370415401,0.0001107782559282,26482869.48
2024-04-23,0.0001107782559282,0.0001140782103794,0.0001075370415401,0.0001084394350922,57345224.3
2024-04-24,0.0001084394350922,0.0001134760506525,0.0001039132621795,0.0001082961580975,34387185.78
2024-04-25,0.0001082961580975,0.0001098969128136,0.0001020941983478,0.0001048391350145,29313506.05
2024-04-26,0.0001048391350145,0.0001098969128136,0.0001039132621795,0.00010760562989,56507039.69
2024-04-27,0.00010760562989,0.0001088241657447,0.0001020941983478,0.0001048391350145,28084236.44
2024-04-28,0.0001048391350145,0.0001088234346171,0.0001014739963483,0.0001033510348379,15728458.78
2024-04-29,0.000103351003607,0.0001060193588972,9.66317103324e-05,9.79674612153e-05,22376188.43
2024-04-30,9.79674612153e-05,0.0001022753974401,9.51565959469e-05,9.79674612153e-05,28838632.18
2024-05-01,9.79674612153e-05,0.0001022753974401,9.51565959469e-05,0.0001021298341221,30552915.15
2024-05-02,0.0001021298341221,0.0001054559121455,0.0001012620668672,0.0001050768273883,27351454.5
2024-05-03,0.0001050768273883,0.0001090403598549,0.0001047636345259,0.0001076954842438,27454735.23
2024-05-04,0.0001076954842438,0.0001098993595645,0.0001060413518495,0.0001080986997212,25518759.79
2024-05-05,0.0001080986997212,0.0001119641110795,0.0001060413518495,0.0001076954842438,18565222.77
2024-05-06,0.0001076954842438,0.0001119641110795,0.000105432360418,0.0001066015222735,85998203.92
2024-05-07,0.0001066015222735,0.0001093903767458,0.0001033416951394,0.000106502586087,28065214.43
2024-05-08,0.000106502586087,0.0001081528331977,0.0001025968465423,0.0001043023494698,50601385.67
2024-05-09,0.0001043023494698,0.0001070365990298,0.0001025968465423,0.0001043023494698,26085737.37
2024-05-10,0.0001043023494698,0.0001081528331977,0.0001025968465423,0.0001044242449022,25725651.14
2024-05-11,0.0001044242449022,0.0001061473431441,0.0001020218238794,0.0001051216310221,26080553.61
2024-05-12,0.0001051216310221,0.0001061514850141,0.0001028838002686,0.0001044242449022,21579243.57
2024-05-13,0.0001044242449022,0.0001060272300034,0.0001019337704666,0.0001051216310221,21358212.99
2024-05-14,0.0001051216310221,0.0001061514850141,0.0001028838002686,0.0001055335254844,23760539.73
2024-05-15,0.0001055335254844,0.0001091033770875,0.0001053777087925,0.0001070798590631,22718827.48
2024-05-16,0.0001070798590631,0.0001105568394674,0.0001057833610761,0.0001077631154067,29362380.08
2024-05-17,0.0001077631154067,0.0001091033770875,0.0001057833610761,0.0001077631154067,17043164.92
2024-05-18,0.0001077631154067,0.00010881830518,0.0001046926172576,0.0001053438047476,17552640.2
2024-05-19,0.0001053438047476,0.00010881830518,0.0001037708241202,0.0001053438047476,13378357.62
2024-05-20,0.0001053438047476,0.0001117403697836,0.0001037708241202,0.000110657910238,14447191.0
2024-05-21,0.000110657910238,0.0001202245319102,0.000108864414275,0.0001114547921632,38955896.04
2024-05-22,0.0001114541204443,0.0001202245319102,0.0001093954638728,0.0001132564696138,119340088.54
2024-05-23,0.0001132564696138,0.0001159778022943,0.0001108483869539,0.0001132564696138,54627576.39
2024-05-24,0.0001132564696138,0.0001153590943113,0.0001113348698912,0.0001132564696138,35350581.43
2024-05-25,0.0001132564696138,0.0001153590943113,0.0001113348698912,0.0001140003773168,22023317.17
2024-05-26,0.0001140003773168,0.0001159979279251,0.0001113348698912,0.0001127819527426,17145706.07
2024-05-27,0.0001127819527426,0.0001164118230907,0.0001120047893441,0.0001156925598533,26563060.31
2024-05-28,0.0001156947010957,0.0001169309416292,0.0001120047893441,0.000113532842544,28377096.42
2024-05-29,0.000113532842544,0.0001195456482723,0.0001125261871653,0.0001164944970758,43231320.32
2024-05-30,0.0001164944970758,0.0001208463586884,0.0001126317560442,0.0001178402097642,74460717.5
2024-05-31,0.0001178403745304,0.0001223591892699,0.0001169942829252,0.0001182974067726,93041157.49
2024-06-01,0.0001182974067726,0.0001208463586884,0.0001169942829252,0.0001178402097642,24926095.06
2024-06-02,0.0001178403745304,0.0001204608246826,0.0001162821627487,0.0001177347108479,30804352.16
2024-06-03,0.0001177344159379,0.0001204608246826,0.0001162821627487,0.0001177347108479,26581767.81
2024-06-04,0.0001177344159379,0.0001205918982534,0.0001172730315049,0.0001188018957039,27646967.8
2024-06-05,0.0001188018957039,0.0001211206268332,0.0001172730315049,0.0001189742879796,26706255.77
2024-06-06,0.0001189742879796,0.0001214992616841,0.0001170221193272,0.0001189742879796,21534067.25
2024-06-07,0.0001189742879796,0.0001214992616841,0.0001057565541433,0.0001079455056114,49604191.29
2024-06-08,0.0001079296497809,0.0001090761683183,0.0001053752040893,0.0001075130088333,46306988.45
2024-06-09,0.0001075768057258,0.0001088427770077,0.0001040934764369,0.0001075130088333,18720956.37
2024-06-10,0.0001075768057258,0.0001088427770077,0.0001005532978893,0.0001049539336304,16345179.09
2024-06-11,0.0001049504418681,0.000107548548958,0.0001002917988465,0.0001011134107596,27571280.12
2024-06-12,0.0001010815058322,0.0001056953905469,9.90840439639e-05,0.0001011134107596,23730265.3
2024-06-13,0.0001010815058322,0.0001010815058322,9.56269209537e-05,9.67175136798e-05,37506763.33
2024-06-14,9.66800648192e-05,0.0001010815058322,9.49628504603e-05,9.67175136798e-05,21453244.03
2024-06-15,9.66800648192e-05,0.0001041566834504,9.43890066899e-05,9.61598446124e-05,19895566.59
2024-06-16,9.61909042161e-05,0.0001041566834504,9.43890066899e-05,9.4429641752e-05,42210829.78
2024-06-17,9.44327756012e-05,9.75408446136e-05,8.85490622522e-05,9.01143884269e-05,48008837.3
2024-06-18,9.00691029718e-05,9.40760994075e-05,8.85490622522e-05,9.01143884269e-05,48800027.28
2024-06-19,9.00691029718e-05,9.37500162472e-05,8.91948268619e-05,9.08515584236e-05,32845155.53
2024-06-20,9.08945753775e-05,9.23587529018e-05,8.91948268619e-05,9.08515584236e-05,18642269.94
2024-06-21,9.08945753775e-05,9.18691177543e-05,7.48759934865e-05,7.90397793143e-05,16071418.23
2024-06-22,7.90153835898e-05,8.14119953958e-05,7.3340150181e-05,7.90397793143e-05,172234900.45
2024-06-23,7.90153835898e-05,8.14119953958e-05,7.48759934865e-05,8.07235417718e-05,50515811.71
2024-06-24,8.0842345912e-05,8.33613769822e-05,7.94703942379e-05,8.11862917319e-05,80059321.29
2024-06-25,8.12198254827e-05,8.33862339661e-05,8.06424333997e-05,8.21008639836e-05,54291757.47
2024-06-26,8.20110575377e-05,8.35979372803e-05,8.09972524872e-05,8.33690231469e-05,24422365.62
2024-06-27,8.3268156529e-05,8.36230461463e-05,8.07803234729e-05,8.33690231469e-05,26218957.87
2024-06-28,8.3268156529e-05,8.36230461463e-05,8.07803234729e-05,8.19603429984e-05,20016053.92
2024-06-29,8.19746693759e-05,8.31179851813e-05,8.04648792916e-05,8.10334852708e-05,15562203.19
2024-06-30,8.1033505389e-05,8.20084946855e-05,8.04648792916e-05,8.09756226166e-05,12984857.52
2024-07-01,8.0951020694e-05,8.21123976298e-05,8.04648792916e-05,8.09756226166e-05,16502682.31
2024-07-02,8.09387154472e-05,8.20028030059e-05,7.75449260978e-05,7.81889384281e-05,14683272.96
2024-07-03,7.81949471123e-05,7.83724785461e-05,7.04331641262e-05,7.1039891586e-05,18020271.02
2024-07-04,7.10376320563e-05,7.22277846601e-05,6.61207477189e-05,6.91945915697e-05,33025196.55
2024-07-05,6.91905707746e-05,7.22277846601e-05,6.61207477189e-05,6.88042776232e-05,49742576.02
2024-07-06,6.88315811121e-05,7.18373516703e-05,6.61207477189e-05,6.91945915697e-05,14690622.1
2024-07-07,6.91905707746e-05,7.18373516703e-05,6.82973053622e-05,6.96421458249e-05,17424853.65
2024-07-08,6.96544304777e-05,7.18373516703e-05,6.82973053622e-05,7.04698788658e-05,27971009.49
2024-07-09,7.04743896287e-05,7.20074640679e-05,6.98086438245e-05,7.13261683944e-05,13323698.51
2024-07-10,7.13289547206e-05,7.20208283751e-05,6.98086438245e-05,7.13261683944e-05,18766110.07
2024-07-11,7.13289547206e-05,7.24098213648e-05,7.04490681595e-05,7.19010477885e-05,14800489.81
2024-07-12,7.18800138297e-05,7.24098213648e-05,7.05717133413e-05,7.19242315215e-05,15581555.2
2024-07-13,7.19588944421e-05,7.56792950921e-05,7.1647284915e-05,7.32179284044e-05,11105518.53
2024-07-14,7.31937442027e-05,7.83374301997e-05,7.29939446988e-05,7.775620051e-05,22355766.14
2024-07-15,7.77562018975e-05,8.19178872706e-05,7.7380787379e-05,8.05494142118e-05,19627175.52
2024-07-16,9.3837218285e-05,9.51156792337e-05,8.89636352912e-05,9.03811116507e-05,77415627.35
2024-07-17,9.04806089378e-05,9.16077283419e-05,8.50033555409e-05,8.7664922149e-05,47987806.49
2024-07-18,8.76295807539e-05,9.15267065231e-05,8.53700221384e-05,9.02664304892e-05,26772641.44
2024-07-19,9.02723531761e-05,9.4106739306e-05,8.89854397163e-05,9.02717460597e-05,27922501.14
2024-07-20,9.02717460597e-05,9.17015115029e-05,8.63162370976e-05,9.08895066386e-05,18022157.71
2024-07-21,9.08895066386e-05,9.20859103278e-05,8.81399425816e-05,8.85935067959e-05,16695842.82
2024-07-22,8.85935067959e-05,9.00902334071e-05,8.27620386013e-05,8.45926038573e-05,18782382.27
2024-07-23,8.45926038573e-05,8.83988459352e-05,8.38826970757e-05,8.44308953224e-05,20077384.6
2024-07-24,8.44197210124e-05,8.47108863047e-05,7.76135056772e-05,8.14109167921e-05,18365050.62
2024-07-25,8.14109167921e-05,8.61611353343e-05,8.12669966818e-05,8.555606145e-05,19607900.62
2024-07-26,8.555606145e-05,8.67211434223e-05,8.30856270866e-05,8.57612050641e-05,13358557.89
2024-07-27,8.57612050641e-05,8.5761626545e-05,8.23469510639e-05,8.24563336831e-05,12685177.48
2024-07-28,8.24563336831e-05,8.57832018478e-05,8.24536037869e-05,8.32353117034e-05,11203008.97
2024-07-29,8.32353117034e-05,8.42970362544e-05,7.91199744019e-05,8.02474730834e-05,15437692.6
2024-07-30,8.02474730834e-05,8.1665960605e-05,7.77984581748e-05,7.88254206664e-05,10717676.68
2024-07-31,7.88254206664e-05,7.88974854472e-05,7.29895421439e-05,7.74188203577e-05,11112230.76
2024-08-01,7.74188203577e-05,7.93368092421e-05,7.24812039449e-05,7.26810656018e-05,18378575.38
2024-08-02,7.26810656018e-05,7.49686681137e-05,6.93933561702e-05,7.06331293661e-05,15503671.29
2024-08-03,7.06331293661e-05,7.17582365829e-05,6.42951711798e-05,6.76673579178e-05,15507250.12
2024-08-04,6.76686082644e-05,6.77433090282e-05,5.5330054764e-05,6.40330469132e-05,17210463.57
2024-08-05,6.40330469132e-05,6.77523575933e-05,6.39494644859e-05,6.7088933682e-05,58676226.98
2024-08-06,6.7088933682e-05,6.96708020685e-05,6.44365734129e-05,6.5513047633e-05,15628120.09
2024-08-07,6.5513047633e-05,7.17308456881e-05,6.44768202885e-05,7.17110413724e-05,19685468.74
2024-08-08,7.17110413724e-05,7.17202742496e-05,6.90743282211e-05,7.02640975846e-05,16314875.41
2024-08-09,7.02640975846e-05,8.5528036215e-05,6.97761017491e-05,8.5528036215e-05,12153874.74
2024-08-10,8.5528036215e-05,8.77999530387e-05,7.69964499008e-05,7.7836923198e-05,76760983.76
2024-08-11,7.7836923198e-05,7.99181898206e-05,7.63668871767e-05,7.83030366598e-05,64953413.49
2024-08-12,7.83030366598e-05,8.14356968837e-05,7.75700652321e-05,7.86581378518e-05,24576812.44
2024-08-13,7.82825919827e-05,7.9523002089e-05,7.78536082614e-05,7.90246965887e-05,19725299.36
2024-08-14,8.08330811867e-05,8.19741434176e-05,7.51362220981e-05,7.59129646097e-05,31598383.37
2024-08-15,7.62796465813e-05,7.80217487899e-05,7.43640734124e-05,7.67065544283e-05,21561493.09
2024-08-16,7.67065544283e-05,7.78178147053e-05,7.65186649967e-05,7.74425791344e-05,12417102.57
2024-08-17,7.74425791344e-05,8.02918677504e-05,7.7248975811e-05,7.83901158304e-05,8477264.58
2024-08-18,7.83901158304e-05,7.8442578438e-05,7.59999513174e-05,7.78634227359e-05,12926506.49
2024-08-19,7.78634227359e-05,8.07220964054e-05,7.73323466279e-05,7.9784704384e-05,13873232.96
2024-08-20,7.9784704384e-05,8.50379946778e-05,7.88957966436e-05,8.41708845441e-05,19039188.78
2024-08-21,8.41708845441e-05,8.58208920879e-05,8.26797598616e-05,8.53539725289e-05,20360249.11
2024-08-22,8.53539725289e-05,9.19631451059e-05,8.4926097071e-05,9.09680753395e-05,15262856.51
2024-08-23,9.09680753395e-05,9.38544027793e-05,8.94667725465e-05,9.03496624574e-05,22218428.3
2024-08-24,9.03496624574e-05,9.51150578138e-05,8.81937565015e-05,9.34173654179e-05,19031346.35
2024-08-25,9.34173654179e-05,9.37379453662e-05,8.40299701434e-05,8.52066187653e-05,53763447.49
2024-08-26,8.52066187653e-05,8.67749423282e-05,8.01876812638e-05,8.20005114184e-05,54672821.49
